BME280_Temperature;BME280_Humidity;BME280_Airpressure;BMP180_Temperature;BMP180_Airpressure;DHT_Temperature;DHT_HEAT_INDEX;DHT_Humidity;RTC_Temperature;TOTAL_Temperature;TOTAL_Airpressure;TOTAL_Humidity;Brightness;Loudness
29,75;47,77;962,73;28,26;961,13;29,40;31,39;58,00;28,25;28,91;961,93;52,88;228,00;60,00
29,75;47,78;962,73;28,27;961,14;29,40;31,39;58,00;28,25;28,92;961,94;52,89;220,00;60,00
29,76;47,78;962,74;28,27;961,11;29,40;31,37;57,90;28,25;28,92;961,93;52,84;223,00;59,00
29,75;47,78;962,70;28,27;961,14;29,40;31,37;57,90;28,25;28,92;961,92;52,84;229,00;60,00
29,75;47,77;962,69;28,26;961,06;29,40;31,39;58,00;28,25;28,91;961,87;52,88;222,00;59,00
29,76;47,77;962,74;28,27;961,15;29,40;31,39;58,00;28,25;28,92;961,95;52,88;224,00;59,00
29,75;47,75;962,71;28,26;961,06;29,40;31,37;57,90;28,25;28,91;961,89;52,83;221,00;60,00
29,75;47,75;962,71;28,27;961,08;29,40;31,37;57,90;28,25;28,92;961,90;52,83;218,00;61,00
29,76;47,76;962,69;28,26;961,06;29,40;31,37;57,90;28,25;28,92;961,87;52,83;222,00;60,00
29,76;47,74;962,70;28,28;961,07;29,40;31,37;57,90;28,25;28,92;961,89;52,82;221,00;59,00
29,75;47,74;962,70;28,26;961,04;29,40;31,37;57,90;28,25;28,91;961,87;52,82;226,00;60,00
29,76;47,74;962,74;28,28;961,11;29,40;31,37;57,90;28,25;28,92;961,93;52,82;227,00;61,00
29,76;47,74;962,71;28,28;961,13;29,30;31,21;57,90;28,25;28,90;961,92;52,82;222,00;59,00
29,76;47,74;962,68;28,27;961,05;29,30;31,21;57,90;28,25;28,89;961,86;52,82;224,00;61,00
29,76;47,74;962,68;28,27;961,13;29,40;31,37;57,90;28,25;28,92;961,91;52,82;222,00;60,00
29,76;47,73;962,69;28,27;961,08;29,40;31,37;57,90;28,25;28,92;961,89;52,82;225,00;59,00
29,75;47,73;962,73;28,27;961,10;29,40;31,37;57,90;28,25;28,92;961,91;52,82;226,00;60,00
29,76;47,73;962,69;28,27;961,08;29,40;31,37;57,90;28,25;28,92;961,89;52,82;226,00;60,00
29,76;47,73;962,76;28,28;961,13;29,40;31,37;57,90;28,25;28,92;961,95;52,82;226,00;61,00
29,75;47,73;962,69;28,26;961,06;29,40;31,37;57,90;28,25;28,91;961,87;52,82;220,00;60,00
29,75;47,72;962,72;28,26;961,09;29,40;31,37;57,90;28,25;28,91;961,90;52,81;219,00;60,00
29,75;47,72;962,71;28,26;961,09;29,40;31,37;57,90;28,25;28,92;961,90;52,81;229,00;59,00
29,75;47,72;962,67;28,28;961,15;29,30;31,21;57,90;28,25;28,89;961,91;52,81;229,00;59,00
29,75;47,74;962,72;28,26;961,10;29,30;31,21;57,90;28,25;28,89;961,91;52,82;219,00;59,00
29,74;47,75;962,72;28,25;961,07;29,40;31,37;57,90;28,25;28,91;961,89;52,83;224,00;60,00
29,75;47,75;962,75;28,25;961,06;29,40;31,37;57,90;28,25;28,91;961,91;52,83;221,00;60,00
29,75;47,72;962,74;28,25;961,06;29,40;31,37;57,90;28,25;28,91;961,90;52,81;225,00;60,00
29,75;47,75;962,68;28,26;961,07;29,40;31,37;57,90;28,25;28,91;961,87;52,83;221,00;60,00
29,74;47,74;962,69;28,25;961,11;29,40;31,37;57,90;28,25;28,91;961,90;52,82;219,00;59,00
29,73;47,74;962,70;28,25;961,13;29,40;31,37;57,90;28,25;28,91;961,91;52,82;227,00;60,00
29,74;47,74;962,72;28,23;961,09;29,40;31,37;57,90;28,25;28,91;961,91;52,82;226,00;61,00
29,75;47,74;962,70;28,24;961,06;29,40;31,37;57,90;28,25;28,91;961,88;52,82;220,00;59,00
29,75;47,74;962,70;28,26;961,06;29,30;31,21;57,90;28,25;28,89;961,88;52,82;220,00;60,00
29,74;47,73;962,66;28,23;961,09;29,30;31,21;57,90;28,25;28,88;961,88;52,82;228,00;61,00
29,73;47,73;962,72;28,23;961,09;29,30;31,21;57,90;28,25;28,88;961,91;52,82;219,00;60,00
29,73;47,78;962,73;28,23;961,02;29,30;31,21;57,90;28,25;28,88;961,87;52,84;227,00;60,00
29,74;47,73;962,66;28,23;961,10;29,30;31,21;57,90;28,25;28,88;961,88;52,82;229,00;60,00
29,73;47,74;962,69;28,23;961,06;29,30;31,21;57,90;28,25;28,88;961,88;52,82;229,00;59,00
29,74;47,74;962,73;28,23;961,05;29,40;31,37;57,90;28,25;28,91;961,89;52,82;220,00;61,00
29,74;47,74;962,74;28,24;961,06;29,40;31,37;57,90;28,25;28,91;961,90;52,82;410,00;60,00
29,74;47,72;962,73;28,22;961,07;29,40;31,37;57,90;28,25;28,90;961,90;52,81;239,00;60,00
29,74;47,73;962,70;28,25;961,11;29,40;31,37;57,90;28,25;28,91;961,91;52,82;476,00;60,00
29,74;47,73;962,70;28,23;961,06;29,30;31,21;57,90;28,25;28,88;961,88;52,82;221,00;60,00
29,74;47,74;962,72;28,24;961,08;29,30;31,21;57,90;28,25;28,88;961,90;52,82;225,00;59,00
29,74;47,74;962,69;28,25;961,11;29,40;31,37;57,90;28,25;28,91;961,90;52,82;221,00;60,00
29,73;47,75;962,66;28,24;961,02;29,40;31,37;57,90;28,25;28,91;961,84;52,83;224,00;60,00
29,74;47,76;962,73;28,25;961,13;29,40;31,37;57,90;28,25;28,91;961,93;52,83;219,00;60,00
29,74;47,74;962,71;28,23;961,08;29,40;31,37;57,90;28,25;28,91;961,90;52,82;225,00;60,00
29,73;47,74;962,69;28,24;961,08;29,40;31,37;57,90;28,25;28,91;961,89;52,82;221,00;60,00
29,74;47,74;962,70;28,23;961,09;29,40;31,37;57,90;28,25;28,91;961,89;52,82;224,00;60,00
29,74;47,75;962,69;28,23;961,06;29,40;31,37;57,90;28,25;28,90;961,87;52,83;223,00;60,00
29,74;47,76;962,69;28,23;961,12;29,40;31,37;57,90;28,25;28,91;961,90;52,83;221,00;60,00
29,74;47,78;962,73;28,24;961,08;29,40;31,37;57,90;28,25;28,91;961,91;52,84;222,00;60,00
29,74;47,78;962,75;28,23;961,06;29,40;31,37;57,90;28,25;28,90;961,91;52,84;227,00;60,00
29,73;47,78;962,69;28,23;961,15;29,40;31,37;57,90;28,25;28,90;961,92;52,84;223,00;60,00
29,73;47,78;962,72;28,22;961,09;29,40;31,37;57,90;28,25;28,90;961,90;52,84;226,00;59,00
29,73;47,78;962,67;28,21;961,02;29,40;31,37;57,90;28,25;28,90;961,84;52,84;219,00;60,00
29,73;47,75;962,70;28,22;961,05;29,40;31,37;57,90;28,25;28,90;961,88;52,83;228,00;60,00
29,73;47,80;962,69;28,23;961,15;29,40;31,37;57,90;28,25;28,90;961,92;52,85;230,00;60,00
29,73;47,79;962,65;28,23;961,12;29,40;31,37;57,90;28,25;28,90;961,88;52,84;226,00;60,00
29,74;47,79;962,70;28,22;961,08;29,40;31,37;57,90;28,25;28,90;961,89;52,84;229,00;60,00
29,73;47,78;962,73;28,23;961,10;29,40;31,37;57,90;28,25;28,90;961,92;52,84;220,00;60,00
29,74;47,76;962,75;28,23;961,06;29,40;31,37;57,90;28,25;28,90;961,91;52,83;225,00;60,00
29,74;47,79;962,72;28,23;961,10;29,40;31,37;57,90;28,25;28,91;961,91;52,84;230,00;60,00
29,74;47,80;962,73;28,23;961,12;29,40;31,37;57,90;28,25;28,90;961,92;52,85;220,00;60,00
29,74;47,80;962,72;28,23;961,12;29,40;31,37;57,90;28,25;28,91;961,92;52,85;229,00;60,00
29,74;47,80;962,72;28,23;961,04;29,40;31,37;57,90;28,25;28,91;961,88;52,85;229,00;60,00
29,74;47,80;962,68;28,24;961,06;29,40;31,37;57,90;28,25;28,91;961,87;52,85;226,00;60,00
29,74;47,81;962,74;28,24;961,12;29,40;31,37;57,90;28,25;28,91;961,93;52,86;224,00;60,00
29,75;47,81;962,67;28,23;961,06;29,40;31,37;57,90;28,25;28,91;961,87;52,86;220,00;61,00
29,75;47,81;962,68;28,25;961,09;29,40;31,37;57,90;28,25;28,91;961,88;52,86;220,00;60,00
29,75;47,81;962,71;28,24;961,06;29,40;31,37;57,90;28,25;28,91;961,88;52,86;220,00;60,00
29,75;47,81;962,74;28,23;961,06;29,40;31,39;58,00;28,25;28,91;961,90;52,91;226,00;60,00
29,75;47,81;962,70;28,25;961,09;29,40;31,39;58,00;28,25;28,91;961,89;52,91;223,00;60,00
29,75;47,81;962,72;28,25;961,11;29,40;31,39;58,00;28,25;28,91;961,92;52,91;226,00;60,00
29,75;47,82;962,72;28,25;961,07;29,40;31,39;58,00;28,25;28,91;961,90;52,91;223,00;60,00
29,75;47,81;962,72;28,25;961,08;29,40;31,39;58,00;28,25;28,91;961,90;52,91;221,00;60,00
29,75;47,81;962,71;28,25;961,03;29,40;31,39;58,00;28,25;28,91;961,87;52,91;226,00;60,00
29,75;47,81;962,71;28,26;961,26;29,40;31,39;58,00;28,25;28,91;961,99;52,91;221,00;60,00
29,75;47,81;962,69;28,25;961,03;29,40;31,39;58,00;28,25;28,91;961,86;52,91;221,00;60,00
29,75;47,82;962,66;28,25;961,07;29,40;31,39;58,00;28,25;28,91;961,87;52,91;225,00;60,00
29,75;47,82;962,67;28,26;961,10;29,40;31,39;58,00;28,25;28,91;961,89;52,91;228,00;60,00
29,75;47,83;962,71;28,26;961,10;29,40;31,39;58,00;28,25;28,92;961,91;52,92;219,00;60,00
29,75;47,83;962,70;28,25;961,08;29,40;31,39;58,00;28,25;28,91;961,89;52,92;219,00;60,00
29,75;47,82;962,68;28,25;961,07;29,40;31,39;58,00;28,25;28,91;961,87;52,91;228,00;60,00
29,75;47,82;962,71;28,25;961,08;29,40;31,39;58,00;28,25;28,91;961,90;52,91;228,00;60,00
29,75;47,82;962,71;28,24;961,05;29,30;31,22;58,00;28,25;28,89;961,88;52,91;224,00;60,00
29,74;47,82;962,72;28,26;961,13;29,30;31,22;58,00;28,25;28,89;961,93;52,91;228,00;60,00
29,75;47,81;962,73;28,25;961,08;29,40;31,39;58,00;28,25;28,91;961,90;52,91;227,00;60,00
29,75;47,81;962,73;28,25;961,06;29,40;31,39;58,00;28,25;28,91;961,89;52,91;224,00;60,00
29,75;47,81;962,71;28,26;961,11;29,40;31,39;58,00;28,25;28,91;961,91;52,91;224,00;60,00
29,75;47,81;962,70;28,26;961,11;29,40;31,39;58,00;28,25;28,91;961,90;52,91;222,00;60,00
29,75;47,81;962,70;28,25;961,08;29,40;31,39;58,00;28,25;28,91;961,89;52,91;220,00;60,00
29,75;47,81;962,68;28,25;961,09;29,40;31,39;58,00;28,25;28,91;961,89;52,91;224,00;60,00
29,75;47,79;962,69;28,26;961,10;29,30;31,22;58,00;28,25;28,89;961,89;52,89;224,00;60,00
29,75;47,81;962,73;28,26;961,07;29,30;31,22;58,00;28,25;28,89;961,90;52,91;221,00;60,00
29,75;47,81;962,69;28,27;961,14;29,40;31,39;58,00;28,25;28,92;961,91;52,91;221,00;61,00
29,76;47,82;962,73;28,26;961,09;29,40;31,39;58,00;28,25;28,92;961,91;52,91;223,00;60,00
29,75;47,81;962,75;28,25;961,06;29,40;31,39;58,00;28,25;28,91;961,90;52,91;228,00;60,00
29,76;47,82;962,71;28,26;961,11;29,40;31,39;58,00;28,25;28,92;961,91;52,91;224,00;60,00
29,76;47,82;962,68;28,26;961,07;29,40;31,39;58,00;28,25;28,92;961,87;52,91;219,00;60,00
29,76;47,85;962,71;28,28;961,10;29,40;31,39;58,00;28,25;28,92;961,90;52,92;227,00;60,00
29,76;47,85;962,66;28,26;961,07;29,40;31,39;58,00;28,25;28,92;961,87;52,92;225,00;60,00
29,76;47,85;962,65;28,26;961,10;29,40;31,39;58,00;28,25;28,92;961,88;52,92;224,00;60,00
29,76;47,85;962,72;28,26;961,07;29,40;31,39;58,00;28,25;28,92;961,90;52,92;219,00;60,00
29,76;47,85;962,69;28,23;961,00;29,40;31,39;58,00;28,25;28,91;961,84;52,92;221,00;60,00
29,76;47,86;962,67;28,24;961,05;29,30;31,22;58,00;28,25;28,89;961,86;52,93;220,00;60,00
29,76;47,87;962,66;28,25;961,11;29,30;31,22;58,00;28,25;28,89;961,89;52,93;219,00;60,00
29,75;47,91;962,67;28,23;961,03;29,30;31,22;58,00;28,25;28,88;961,85;52,96;220,00;60,00
29,75;47,94;962,68;28,23;961,04;29,30;31,22;58,00;28,25;28,88;961,86;52,97;226,00;60,00
29,75;47,95;962,69;28,23;961,03;29,30;31,24;58,10;28,25;28,88;961,86;53,02;223,00;60,00
29,75;47,96;962,71;28,22;961,05;29,30;31,24;58,10;28,25;28,88;961,88;53,03;228,00;60,00
29,75;47,95;962,71;28,24;961,09;29,30;31,24;58,10;28,25;28,89;961,90;53,02;222,00;60,00
29,75;47,95;962,67;28,23;961,13;29,30;31,24;58,10;28,25;28,88;961,90;53,02;228,00;60,00
29,75;47,94;962,70;28,23;961,06;29,30;31,24;58,10;28,25;28,88;961,88;53,02;221,00;60,00
29,75;47,91;962,69;28,23;961,09;29,30;31,24;58,10;28,25;28,88;961,89;53,01;220,00;60,00
29,75;47,90;962,72;28,23;961,06;29,30;31,24;58,10;28,25;28,88;961,89;53,00;228,00;60,00
29,74;47,92;962,68;28,22;961,10;29,30;31,24;58,10;28,25;28,88;961,89;53,01;229,00;60,00
29,75;47,92;962,70;28,23;961,11;29,30;31,24;58,10;28,25;28,88;961,91;53,01;219,00;60,00
29,74;47,93;962,66;28,22;961,08;29,30;31,24;58,10;28,25;28,88;961,87;53,02;220,00;60,00
29,75;47,97;962,69;28,21;961,07;29,30;31,24;58,10;28,25;28,88;961,88;53,03;227,00;59,00
29,74;47,98;962,70;28,21;961,03;29,30;31,24;58,10;28,25;28,88;961,86;53,04;225,00;60,00
29,75;47,98;962,73;28,22;961,07;29,30;31,24;58,10;28,25;28,88;961,90;53,04;219,00;60,00
29,75;47,98;962,68;28,22;961,04;29,30;31,24;58,10;28,25;28,88;961,86;53,04;221,00;60,00
29,75;47,97;962,68;28,23;961,08;29,30;31,24;58,10;28,25;28,88;961,88;53,03;224,00;60,00
29,75;47,98;962,69;28,21;961,08;29,30;31,24;58,10;28,25;28,88;961,88;53,04;221,00;60,00
29,75;47,98;962,72;28,21;961,11;29,30;31,26;58,20;28,25;28,88;961,92;53,09;229,00;60,00
29,75;47,97;962,69;28,22;961,07;29,30;31,26;58,20;28,25;28,88;961,88;53,08;221,00;60,00
29,74;47,97;962,67;28,22;961,18;29,30;31,26;58,20;28,25;28,88;961,92;53,08;227,00;60,00
29,75;47,99;962,72;28,21;961,06;29,30;31,26;58,20;28,25;28,88;961,89;53,10;220,00;60,00
29,75;48,00;962,72;28,21;961,07;29,30;31,26;58,20;28,25;28,88;961,89;53,10;224,00;60,00
29,75;47,99;962,71;28,22;961,08;29,30;31,26;58,20;28,25;28,88;961,90;53,10;227,00;60,00
29,75;47,99;962,71;28,21;961,04;29,30;31,26;58,20;28,25;28,88;961,87;53,10;223,00;60,00
29,75;47,98;962,76;28,22;961,06;29,30;31,26;58,20;28,25;28,88;961,91;53,09;228,00;60,00
29,75;47,98;962,66;28,21;961,04;29,30;31,26;58,20;28,25;28,88;961,85;53,09;223,00;60,00
29,75;48,00;962,73;28,22;961,04;29,30;31,26;58,20;28,25;28,88;961,89;53,10;220,00;60,00
29,75;48,00;962,73;28,22;961,07;29,30;31,26;58,20;28,25;28,88;961,90;53,10;224,00;60,00
29,75;47,99;962,67;28,22;961,09;29,30;31,26;58,20;28,25;28,88;961,88;53,10;221,00;60,00
29,75;47,99;962,72;28,21;961,00;29,30;31,26;58,20;28,25;28,88;961,86;53,10;224,00;60,00
29,75;48,00;962,73;28,22;961,02;29,30;31,26;58,20;28,25;28,88;961,88;53,10;223,00;60,00
29,75;48,01;962,68;28,21;961,10;29,30;31,26;58,20;28,25;28,88;961,89;53,11;223,00;60,00
29,75;48,01;962,70;28,22;961,08;29,30;31,26;58,20;28,25;28,88;961,89;53,11;220,00;60,00
29,75;48,06;962,70;28,21;961,07;29,30;31,26;58,20;28,25;28,88;961,89;53,13;229,00;60,00
29,75;48,09;962,68;28,21;961,04;29,30;31,26;58,20;28,25;28,88;961,86;53,15;228,00;60,00
29,75;48,12;962,67;28,21;961,09;29,30;31,26;58,20;28,25;28,88;961,88;53,16;227,00;60,00
29,75;48,13;962,74;28,21;961,02;29,30;31,26;58,20;28,25;28,88;961,88;53,16;219,00;60,00
29,75;48,14;962,69;28,20;961,08;29,30;31,27;58,30;28,25;28,87;961,88;53,22;229,00;60,00
29,74;48,10;962,74;28,19;961,04;29,30;31,27;58,30;28,25;28,87;961,89;53,20;228,00;60,00
29,75;48,08;962,65;28,21;961,09;29,30;31,27;58,30;28,25;28,88;961,87;53,19;220,00;61,00
29,74;48,04;962,70;28,21;961,08;29,30;31,27;58,30;28,25;28,88;961,89;53,17;221,00;60,00
29,74;47,98;962,70;28,20;961,07;29,30;31,27;58,30;28,25;28,87;961,89;53,14;219,00;60,00
29,75;47,89;962,72;28,19;961,13;29,30;31,27;58,30;28,25;28,87;961,92;53,09;221,00;60,00
29,75;47,83;962,70;28,19;961,10;29,30;31,27;58,30;28,25;28,87;961,90;53,07;227,00;60,00
29,74;47,78;962,70;28,19;961,07;29,30;31,27;58,30;28,25;28,87;961,88;53,04;228,00;60,00
29,74;47,71;962,70;28,18;961,05;29,30;31,26;58,20;28,25;28,87;961,88;52,95;220,00;60,00
29,74;47,62;962,72;28,19;961,06;29,30;31,26;58,20;28,25;28,87;961,89;52,91;227,00;60,00
29,75;47,54;962,76;28,18;961,10;29,30;31,22;58,00;28,25;28,87;961,93;52,77;221,00;60,00
29,73;47,47;962,71;28,15;961,04;29,30;31,22;58,00;28,25;28,86;961,87;52,73;224,00;59,00
29,73;47,40;962,70;28,16;961,05;29,30;31,21;57,90;28,25;28,86;961,88;52,65;225,00;60,00
29,74;47,36;962,68;28,18;961,12;29,30;31,21;57,90;28,25;28,87;961,90;52,63;224,00;60,00
29,72;47,40;962,69;28,16;961,01;29,30;31,19;57,80;28,25;28,86;961,85;52,60;224,00;60,00
29,73;47,48;962,67;28,15;961,08;29,30;31,19;57,80;28,25;28,86;961,87;52,64;228,00;60,00
29,73;47,52;962,70;28,14;961,02;29,30;31,18;57,70;28,25;28,86;961,86;52,61;228,00;60,00
29,73;47,53;962,69;28,15;961,02;29,30;31,18;57,70;28,25;28,86;961,86;52,61;219,00;60,00
29,73;47,56;962,70;28,15;961,08;29,30;31,16;57,60;28,25;28,86;961,89;52,58;219,00;60,00
29,73;47,59;962,72;28,15;961,07;29,30;31,16;57,60;28,25;28,86;961,89;52,60;219,00;60,00
29,74;47,66;962,70;28,15;961,08;29,30;31,18;57,70;28,25;28,86;961,89;52,68;219,00;60,00
29,74;47,71;962,70;28,16;961,11;29,30;31,18;57,70;28,25;28,86;961,90;52,70;220,00;60,00
29,74;47,74;962,67;28,14;961,07;29,30;31,19;57,80;28,25;28,86;961,87;52,77;227,00;60,00
29,74;47,79;962,69;28,15;961,04;29,30;31,19;57,80;28,25;28,86;961,86;52,79;222,00;60,00
29,74;47,80;962,65;28,16;961,12;29,30;31,21;57,90;28,25;28,86;961,88;52,85;224,00;60,00
29,74;47,82;962,70;28,16;961,07;29,30;31,21;57,90;28,25;28,86;961,89;52,86;221,00;60,00
29,73;47,83;962,72;28,16;961,09;29,20;31,06;58,00;28,25;28,84;961,90;52,92;220,00;60,00
29,74;47,83;962,69;28,15;961,05;29,20;31,06;58,00;28,25;28,84;961,87;52,92;221,00;60,00
29,73;47,83;962,68;28,16;961,06;29,20;31,07;58,10;28,25;28,84;961,87;52,97;226,00;58,00
29,74;47,81;962,70;28,16;961,08;29,20;31,07;58,10;28,25;28,84;961,89;52,95;223,00;60,00
29,73;47,83;962,68;28,18;961,15;29,20;31,07;58,10;28,25;28,84;961,92;52,97;226,00;60,00
29,73;47,79;962,68;28,18;961,10;29,20;31,07;58,10;28,25;28,84;961,89;52,94;228,00;60,00
29,73;47,73;962,70;28,19;961,10;29,20;31,09;58,20;28,25;28,84;961,90;52,97;221,00;60,00
29,74;47,65;962,70;28,18;961,05;29,20;31,09;58,20;28,25;28,84;961,88;52,93;228,00;60,00
29,74;47,62;962,70;28,17;961,03;29,20;31,09;58,20;28,25;28,84;961,87;52,91;225,00;60,00
29,74;47,60;962,72;28,18;961,08;29,20;31,09;58,20;28,25;28,84;961,90;52,90;220,00;60,00
29,75;47,56;962,73;28,18;961,05;29,20;31,07;58,10;28,25;28,84;961,89;52,83;227,00;60,00
29,75;47,53;962,69;28,20;961,09;29,20;31,07;58,10;28,25;28,85;961,89;52,81;221,00;60,00
29,75;47,51;962,65;28,21;961,03;29,20;31,06;58,00;28,25;28,85;961,84;52,75;224,00;60,00
29,74;47,51;962,70;28,19;961,08;29,20;31,06;58,00;28,25;28,84;961,89;52,75;221,00;60,00
29,74;47,52;962,71;28,20;961,13;29,20;31,06;58,00;28,25;28,85;961,92;52,76;229,00;60,00
29,76;47,51;962,73;28,19;961,07;29,20;31,06;58,00;28,25;28,85;961,90;52,75;223,00;60,00
29,76;47,51;962,68;28,19;961,06;29,20;31,06;58,00;28,25;28,85;961,87;52,75;227,00;60,00
29,76;47,51;962,68;28,20;961,06;29,20;31,06;58,00;28,25;28,85;961,87;52,75;228,00;60,00
29,74;47,55;962,71;28,19;961,06;29,20;31,07;58,10;28,25;28,84;961,89;52,82;229,00;60,00
29,71;47,58;962,70;28,19;961,06;29,20;31,07;58,10;28,25;28,84;961,88;52,84;227,00;60,00
29,69;47,61;962,70;28,17;961,10;29,20;31,07;58,10;28,25;28,83;961,90;52,86;220,00;59,00
29,67;47,68;962,72;28,14;961,19;29,20;31,07;58,10;28,25;28,82;961,95;52,89;221,00;60,00
29,68;47,70;962,68;28,15;961,12;29,20;31,07;58,10;28,25;28,82;961,90;52,90;223,00;60,00
29,67;47,70;962,71;28,15;961,11;29,20;31,07;58,10;28,25;28,82;961,91;52,90;220,00;61,00
29,66;47,73;962,71;28,15;961,11;29,20;31,09;58,20;28,25;28,82;961,91;52,97;221,00;59,00
29,67;47,79;962,70;28,15;961,07;29,20;31,09;58,20;28,25;28,82;961,89;53,00;226,00;60,00
29,67;47,82;962,73;28,14;961,07;29,20;31,09;58,20;28,25;28,82;961,90;53,01;219,00;60,00
29,66;47,82;962,68;28,14;961,05;29,20;31,09;58,20;28,25;28,81;961,87;53,01;228,00;60,00
29,65;47,85;962,67;28,15;961,09;29,10;30,94;58,30;28,25;28,79;961,88;53,07;226,00;60,00
29,66;47,84;962,68;28,14;961,06;29,10;30,94;58,30;28,25;28,79;961,87;53,07;222,00;60,00
29,64;47,82;962,68;28,13;961,09;29,10;30,94;58,30;28,00;28,72;961,88;53,06;219,00;60,00
29,63;47,81;962,72;28,12;961,07;29,10;30,94;58,30;28,00;28,71;961,89;53,06;220,00;60,00
29,64;47,80;962,72;28,14;961,11;29,10;30,94;58,30;28,00;28,72;961,91;53,05;218,00;60,00
29,65;47,81;962,68;28,13;961,08;29,10;30,94;58,30;28,00;28,72;961,88;53,06;228,00;60,00
29,66;47,80;962,68;28,13;961,12;29,10;30,94;58,30;28,00;28,72;961,90;53,05;227,00;60,00
29,66;47,78;962,65;28,12;961,11;29,10;30,94;58,30;28,00;28,72;961,88;53,04;223,00;60,00
29,66;47,77;962,66;28,12;961,12;29,10;30,94;58,30;28,00;28,72;961,89;53,03;228,00;60,00
29,66;47,73;962,72;28,12;961,11;29,10;30,94;58,30;28,00;28,72;961,91;53,02;220,00;59,00
29,66;47,71;962,68;28,12;961,07;29,10;30,94;58,30;28,00;28,72;961,87;53,01;222,00;60,00
29,67;47,71;962,69;28,13;961,12;29,10;30,94;58,30;28,00;28,72;961,91;53,01;218,00;61,00
29,67;47,70;962,64;28,13;961,07;29,10;30,94;58,30;28,00;28,72;961,86;53,00;228,00;60,00
29,68;47,68;962,68;28,14;961,08;29,10;30,94;58,30;28,00;28,73;961,88;52,99;222,00;60,00
29,67;47,67;962,70;28,13;961,02;29,10;30,94;58,30;28,00;28,72;961,86;52,98;220,00;60,00
29,68;47,67;962,63;28,15;961,09;29,10;30,94;58,30;28,00;28,73;961,86;52,98;227,00;60,00
29,68;47,66;962,72;28,13;961,02;29,10;30,94;58,30;28,00;28,73;961,87;52,98;221,00;60,00
29,68;47,65;962,70;28,14;961,04;29,10;30,94;58,30;28,00;28,73;961,87;52,97;225,00;60,00
29,67;47,66;962,68;28,11;961,02;29,10;30,94;58,30;28,00;28,72;961,85;52,98;219,00;60,00
29,67;47,64;962,73;28,12;961,05;29,10;30,94;58,30;28,00;28,72;961,89;52,97;223,00;60,00
29,67;47,65;962,70;28,12;961,10;29,10;30,92;58,20;28,00;28,72;961,90;52,92;219,00;59,00
29,67;47,63;962,70;28,12;961,08;29,10;30,92;58,20;28,00;28,72;961,89;52,92;218,00;60,00
29,67;47,63;962,67;28,14;961,10;29,10;30,92;58,20;28,00;28,73;961,89;52,92;227,00;60,00
29,66;47,63;962,67;28,11;961,02;29,10;30,92;58,20;28,00;28,72;961,84;52,92;228,00;60,00
29,67;47,63;962,67;28,12;961,09;29,10;30,92;58,20;28,00;28,72;961,88;52,92;218,00;60,00
29,66;47,63;962,66;28,12;961,03;29,10;30,92;58,20;28,00;28,72;961,85;52,92;227,00;60,00
29,67;47,62;962,70;28,13;961,05;29,10;30,92;58,20;28,00;28,72;961,88;52,91;227,00;60,00
29,67;47,62;962,70;28,14;961,09;29,10;30,92;58,20;28,00;28,73;961,89;52,91;226,00;60,00
29,67;47,62;962,67;28,14;961,09;29,10;30,92;58,20;28,00;28,73;961,88;52,91;218,00;61,00
29,67;47,64;962,65;28,14;961,12;29,10;30,92;58,20;28,00;28,73;961,89;52,92;227,00;61,00
29,67;47,66;962,71;28,13;961,06;29,10;30,92;58,20;28,00;28,72;961,88;52,93;218,00;60,00
29,67;47,66;962,69;28,15;961,12;29,10;30,92;58,20;28,00;28,73;961,91;52,93;219,00;60,00
29,67;47,66;962,67;28,13;961,07;29,10;30,92;58,20;28,00;28,72;961,87;52,93;227,00;61,00
29,68;47,66;962,67;28,15;961,11;29,10;30,92;58,20;28,00;28,73;961,89;52,93;218,00;60,00
29,68;47,67;962,72;28,15;961,12;29,10;30,92;58,20;28,00;28,73;961,92;52,93;218,00;60,00
29,68;47,67;962,66;28,14;961,07;29,10;30,92;58,20;28,00;28,73;961,87;52,93;225,00;60,00
29,68;47,67;962,66;28,15;961,07;29,10;30,92;58,20;28,00;28,73;961,87;52,93;218,00;59,00
29,68;47,67;962,67;28,15;961,10;29,10;30,92;58,20;28,00;28,73;961,89;52,93;224,00;60,00
29,67;47,67;962,70;28,15;961,08;29,10;30,94;58,30;28,00;28,73;961,89;52,98;224,00;60,00
29,68;47,69;962,67;28,15;961,11;29,10;30,94;58,30;28,00;28,73;961,89;53,00;222,00;60,00
29,67;47,71;962,64;28,13;961,04;29,10;30,94;58,30;28,00;28,72;961,84;53,01;224,00;60,00
29,67;47,72;962,68;28,15;961,08;29,10;30,94;58,30;28,00;28,73;961,88;53,01;220,00;60,00
29,67;47,75;962,67;28,16;961,09;29,10;30,94;58,30;28,00;28,73;961,88;53,02;221,00;60,00
29,67;47,74;962,67;28,14;961,06;29,10;30,94;58,30;28,00;28,73;961,86;53,02;218,00;60,00
29,67;47,75;962,69;28,15;961,10;29,10;30,96;58,40;28,00;28,73;961,90;53,07;219,00;60,00
29,68;47,74;962,64;28,14;961,08;29,10;30,96;58,40;28,00;28,73;961,86;53,07;225,00;60,00
29,68;47,76;962,68;28,15;961,04;29,10;30,96;58,40;28,00;28,73;961,86;53,08;223,00;60,00
